Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.96360935759376,-0.01077807585160826,0.014857335219514448,-0.15751716712811656,0.1585829917391996
25.968560465404135,-0.03107613797248598,0.006123299182170785,-0.15898638001008,0.16211073429254746
25.973511573214505,-0.015105326319508434,-0.005315758255530985,-0.1544024795655092,0.15523064731240274
25.97846268102488,0.008600968356272443,0.0076096729869701805,-0.16891481226741986,0.16930474766813813
25.98341378883525,0.027315422707549816,-0.04420163975814499,-0.18047020773473355,0.18780152596509656
25.988364896645624,-0.02415466270811996,-0.050678129280476186,-0.18579101905994863,0.19408766906026229
25.993316004456,-0.022312093088512803,0.014026705892343193,-0.18596791760616305,0.18782610136760386
25.99826711226637,0.02165726762728335,0.0009427850733648052,-0.2032114348508473,0.20436441309316672
26.003218220076743,0.0028237204620291307,-0.03172714093071845,-0.19882707862780108,0.2013623402340943
26.008169327887114,-0.006107365756285387,0.024134324782466274,-0.20919349347377922,0.2106696068751986
26.013120435697488,-0.025784147516869225,0.035193279596804385,-0.22377569255757646,0.22798892466866347
26.018071543507858,-0.020020533210078902,-0.03794834972926712,-0.21793857984642262,0.22212186651175558
26.023022651318232,-0.0006670170941827692,0.03119369169802241,-0.22996760519043594,0.2320745370577725
26.027973759128606,-0.008518126532021133,-0.033986782891469086,-0.22566543741778253,0.22836932704697122
26.032924866938977,0.01078242257942249,-0.0020451732484811184,-0.24150079121459744,0.241750026944309
26.03787597474935,-0.03797397038316674,-0.002333462581743983,-0.23426384196722733,0.2373331311206425
26.04282708255972,0.01627968842284765,0.0022910060695505836,-0.24804954458485473,0.24859375199853587
26.047778190370096,0.03279926052320991,-0.0178998951752323,-0.2542281409527821,0.25695942362649665
26.052729298180466,0.028949036496124205,0.006589675244454299,-0.25212800280404507,0.2538700461492806
26.05768040599084,-0.004864421693213777,-0.005108051287833549,-0.2546360405403672,0.25473371965337466
26.062631513801215,0.01514372663811671,0.00041382135927211426,-0.26479091381292275,0.2652239275451785
26.067582621611585,-0.004559779320418545,0.03138703555835954,-0.27556033014857717,0.2773795831350705
26.07253372942196,0.010472312234998837,0.03600516337922909,-0.2769058988872327,0.27943320839166313
26.07748483723233,0.002372638383530171,0.008889517215129152,-0.28039024490711834,0.28054115984698375
26.082435945042704,0.007832844251668828,0.002710415022080731,-0.2899467595690541,0.2900652050544113
26.087387052853074,0.03965312969437682,-0.01889968405977213,-0.28466055308109106,0.288029858230967
26.09233816066345,0.004430167655063126,0.03158712389535933,-0.294874332148759,0.29659441084013943
26.097289268473823,0.016055743695249355,0.009009700142278294,-0.29277433137462616,0.29335263883953855
26.102240376284193,0.022849214782753615,-0.004504030937035848,-0.30736242526988367,0.30824346445408213
26.107191484094567,-0.022403382212905016,0.02361728911050143,-0.31256875649218896,0.31425931237527366
26.112142591904938,0.03161239564811859,0.014825357233625413,-0.312874815793649,0.3148170661410013
26.117093699715312,-0.0042845492576333265,0.016646796645386305,-0.3185524017646626,0.3190158395298405
26.122044807525683,-0.0013432405962860896,-0.0019171566370706783,-0.3190996634749617,0.319108249681365
26.126995915336057,0.004723690681664211,0.0018801638932626507,-0.32192237578002875,0.32196252002023407
26.131947023146427,0.008154705479712938,-0.0208028308324067,-0.3302905911473089,0.33104551287178224
26.1368981309568,0.01185641563036249,-0.017486743276743166,-0.3336439693210916,0.33431221791367444
26.141849238767175,0.013421210039822563,0.02488727845144862,-0.3299914003413401,0.3312005884760647
26.146800346577546,0.006877889209498017,0.008433459689705766,-0.3435948238168724,0.3437671182007721
26.15175145438792,0.010461656903821247,-0.01876455703546568,-0.3458651276545195,0.34653173215939054
26.15670256219829,-0.010201579783460797,-0.021156739538673357,-0.3402070613680012,0.34101689762039145
26.161653670008665,-0.012009953612241355,-0.011976311236461937,-0.35411123953633306,0.3545171941987568
26.166604777819035,-0.03106419432503123,0.009383371379838475,-0.35798397323160686,0.35945174490910886
26.17155588562941,-0.020773335305351876,-0.00022150170402887137,-0.36535103179282785,0.3659411933013246
26.176506993439784,0.02770012657283711,-0.007986524465009413,-0.36810918593181013,0.36923631234286985
26.181458101250154,-0.003278610453188351,-0.0014430541878971718,-0.37477573172770573,0.37479285049735167
26.18640920906053,-0.03983223614410955,0.006211666512042941,-0.36971669239453486,0.37190808605386905
26.1913603168709,0.02208890825995457,0.006448663679502444,-0.3772082042512391,0.3779094262992292
26.196311424681273,-0.014501955916477849,0.0117687251749159,-0.3742818513605132,0.3747475335148978
26.201262532491643,-0.009896512356510788,-0.028444641448286668,-0.3754684056805924,0.3766743450890571
26.206213640302018,-0.013189692373486873,-0.006350751947375357,-0.37539305578822896,0.37567838155692257
26.21116474811239,0.007230174066402167,-0.027921350796984167,-0.3880816325966521,0.38915193794486186
26.216115855922762,0.0007627746882750652,0.015475154724152592,-0.38133623716424786,0.3816508718888888
26.221066963733136,-0.008526827711686167,-0.017170154895679544,-0.3928075259547529,0.393275060811972
26.226018071543507,-0.005468309144066097,0.010886404177917159,-0.3882273321077488,0.38841843107185364
26.23096917935388,0.0423733763699582,0.021868587628623454,-0.3906334259300566,0.3935329866780089
26.23592028716425,0.012570296011770968,0.00089153256110536,-0.3955165418983089,0.3957172501765974
26.240871394974626,-0.01086621215971999,0.02214817934283741,-0.3930913768059808,0.3938647571618005
26.245822502785,0.01252066592581331,-0.009340844762303749,-0.398568918765418,0.39887491956994947
26.25077361059537,-0.012506073244475864,-0.010658430180012694,-0.3915946212990027,0.3919392190534238
26.255724718405745,-0.017417354081073554,-0.0016422554025522999,-0.4015072710745912,0.4018882306708645
26.260675826216115,0.008097296152536213,-0.006077370174743987,-0.4027866923297122,0.40291391158798795
26.26562693402649,0.02626005270407424,-0.010097439893538063,-0.4043864864568175,0.4053640081325847
26.27057804183686,-0.044240346841615444,-0.0007880690474564138,-0.4000004070997469,0.40244025025021196
26.275529149647234,0.01481415761978437,-0.015289304817345327,-0.41004309639750564,0.41059537626602133
26.280480257457604,-0.006069706467578063,-0.00039934498286877627,-0.4159682635536503,0.4160127367002806
26.28543136526798,-0.005639374595073817,0.023502147545318243,-0.41290090672119184,0.4136076791553172
26.290382473078353,0.038662900645381686,0.020195604423961795,-0.40224799423490876,0.4046061432929201
26.295333580888723,0.0010677595434885837,0.020373437483708234,-0.41948208184072805,0.41997789709790273
26.300284688699097,0.005246865283517489,-0.050398712918538244,-0.4101413352892743,0.4132595731159988
26.305235796509468,-0.006665672103197957,-0.023022584264311335,-0.41014665779915227,0.4108463842783694
26.310186904319842,0.0172475641169318,0.005829526633093346,-0.4139983513139271,0.414398475792785
26.315138012130213,-0.021789354857885673,0.011566841968061544,-0.40171779667291846,0.40247454078734124
26.320089119940587,-0.06271923835869204,0.00031607980186411496,-0.41412065995765207,0.41884331649257206
26.32504022775096,-0.0008084120872644893,0.021900579852634133,-0.4055619587734752,0.40615365483048704
26.32999133556133,0.027803400025291337,0.03974238153339467,-0.4029102332131146,0.40581910005661226
26.334942443371705,-0.003910443457891861,-0.0007443448306290946,-0.40192780558210167,0.40194751711797894
26.339893551182076,0.019257767982216224,0.02295129095424037,-0.400434571235726,0.4015538185908121
26.34484465899245,0.01712655345187912,-0.012645773964697904,-0.397813156615607,0.398382406751076
26.34979576680282,0.019020863017082428,-0.005119091841379401,-0.3967326400686107,0.3972213312839643
26.354746874613195,0.006630764887896588,-0.007829519028206784,-0.40078990447795254,0.4009212091454603
26.35969798242357,0.03140881259346262,-0.0039509266069154515,-0.39625988933359896,0.39752235562828486
26.36464909023394,0.0018489861994301494,0.0117566985602431,-0.39468573624106734,0.39486512773750415
26.369600198044314,0.010279063411437505,-0.0046277012270525145,-0.3845332569569396,0.38469845394695174
26.374551305854684,0.014966227131882132,-0.033304460563201944,-0.38841499182281636,0.3901273906311725
26.379502413665058,0.022747855611582237,-0.0772894097520166,-0.38179945643972896,0.39020756365351633
26.38445352147543,-0.02962926291742798,0.007072926840821938,-0.3879352549482961,0.38912938920997114
26.389404629285803,-0.023800527851047724,-0.000746353412299373,-0.37203742585474214,0.37279869689421835
26.394355737096177,-0.05280030158842428,-0.028805896538956544,-0.3799034867593919,0.3846352958000411
26.399306844906548,-0.031108940423925528,0.010618720936473109,-0.37187582024870053,0.3733257948418109
26.40425795271692,0.026294772508064092,0.02406617616831655,-0.36469597581850416,0.36643382850772155
26.409209060527292,-0.03163190534670405,0.019976702740292195,-0.3664979796698419,0.3684025178935571
26.414160168337666,-0.004115428126870345,0.027406960521574982,-0.3729563250073916,0.3739846234763105
26.419111276148037,0.006892494369450893,0.022387945944874782,-0.365049960072997,0.36580076537858724
26.42406238395841,0.010158200023632961,0.046942667756218,-0.35906109510523226,0.3622591242494238
26.42901349176878,0.016785222720351278,-0.032015299660251205,-0.35337616621056855,0.35522026682016167
26.433964599579156,-0.009993717044080553,0.03935635401247102,-0.3452053356377203,0.34758527116991483
26.43891570738953,0.04314938811639087,0.02980476716754063,-0.3379090569066145,0.3419542726451124
26.4438668151999,-0.020817078047661766,0.02027093404441402,-0.3403889597424642,0.3416268511402936
26.448817923010274,0.00025667505307306454,0.002728391389269892,-0.32332230897469955,0.3233339225667282
26.453769030820645,-0.01602126754594659,-0.002105924548608653,-0.33280493112039156,0.33319699594989116
26.45872013863102,-0.010315279566229536,-0.0004452595627982441,-0.322257426491716,0.3224227848302156
26.46367124644139,-0.030785148209960336,-0.008811500084158451,-0.3289782859494759,0.33053302484063146
26.468622354251764,-0.0404068787195556,0.00018043026414388903,-0.30834621802407275,0.3109825374079485
26.473573462062138,-0.030572568372211718,-0.0051546590709055365,-0.3003823631051569,0.30197817224370566
26.47852456987251,0.0012146715282497134,0.01693515907577072,-0.30149416575523474,0.3019718646236569
26.483475677682883,-0.01796569240213365,-0.020911404184461534,-0.29254812612219605,0.2938442768305388
26.488426785493253,-0.014283194418522261,-0.019522497093116466,-0.29353011791058686,0.29452515623652775
26.493377893303627,0.014434051399057879,-0.0031943689262067337,-0.2749452655645045,0.275342413893979
26.498329001113998,-0.015672104581045163,-0.018152906081239636,-0.26817924687324274,0.26924942212508685
26.503280108924372,0.011224049476453024,-0.009082278948250519,-0.2688624838034551,0.2692498881606209
26.508231216734746,-0.004667551496141773,0.01188112350562486,-0.25401039364037353,0.25433094033180975
26.513182324545117,-0.040210900988164745,-0.002287038180740459,-0.25640128493078207,0.25954530628789313
26.51813343235549,-0.0188487295896337,0.014343802954622405,-0.25450444503495123,0.2556042484640908
26.52308454016586,-0.01841685324302003,-0.038214788282695304,-0.24619258620028453,0.24982061569624453
26.528035647976235,0.004040529908298476,0.009192376520791053,-0.23610474355380273,0.23631816603182837
26.532986755786606,0.03144192284227512,-0.0018500984975564922,-0.22062077084357135,0.22285767185376826
26.53793786359698,0.00511361635897253,-0.02574204759624776,-0.22578385470677767,0.22730409396437523
26.542888971407354,-0.0055321225359616115,0.02045194300454889,-0.20383768724625068,0.20493581701185012
26.547840079217725,-0.009590340166664945,0.0029174990381033777,-0.20431132065943325,0.20455708781352808
26.5527911870281,0.01290689917146299,-0.0035315120249491756,-0.19157603683558191,0.19204280125282724
26.55774229483847,0.02011745984445885,0.02075717984072174,-0.19095476593374455,0.19313025484978952
26.562693402648843,0.025654582479903956,0.0019151108682672693,-0.18393571733664166,0.18572607077090952
26.567644510459214,-0.02341638215502903,-0.0068392906675947196,-0.1673632465623587,0.169131780425676
26.572595618269588,0.044631281333648874,-0.016591383883178427,-0.16132276819009056,0.16820303454205576
26.57754672607996,0.005973157114789027,0.0037404186656318983,-0.15105907376051386,0.15122338808232189
26.582497833890333,-0.01622247716808949,0.018947220813032628,-0.1562187378303482,0.15819753471945783
26.587448941700707,-0.046000698047969565,-0.00817493607277772,-0.1448031264675187,0.15215399842088503
26.592400049511077,0.014447159913129655,-0.01573403984468144,-0.12926701856951991,0.1310200081256377
26.59735115732145,-0.004856811078534606,0.00033096385710390633,-0.12778020966375764,0.12787290617109298
26.602302265131822,-0.009412266508854263,0.024265768357547134,-0.1122144020543418,0.11519327368917555
26.607253372942196,0.004356178881671542,-0.003857489282561848,-0.10898342357571522,0.1091386417924374
26.612204480752567,-0.025440454135213883,0.007429294578101977,-0.09424272705372912,0.0978984306669817
26.61715558856294,-0.016224226424878117,0.0011683254218281295,-0.0868067749836963,0.08831764654046825
26.622106696373315,-0.021243180340329074,-0.0007774257740742832,-0.08241836938038735,0.08511559618030005
26.627057804183686,0.009522506495395336,0.028271087880736363,-0.0685564650106974,0.07476577716226951
26.63200891199406,-0.009565195355371828,-0.0024001507503964704,-0.05856288802816523,0.05938741903813023
26.63696001980443,0.006694722474083985,-0.016725003491990704,-0.057201122944771685,0.059970938936746626
26.641911127614804,-0.0038116596659626325,0.035381883957573135,-0.04863855057155459,0.06026703131479077
26.646862235425175,-0.013898374247111989,0.012095486251167154,-0.03213172061733163,0.03703934481325519
26.65181334323555,0.002722975590032805,-0.0349493387885951,-0.03399809800615933,0.0488338155980088
