Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
31.31080579279614,-0.01587890375727183,0.005923382520862971,0.07732401084132412,0.07915951425830237
31.315756900606512,-0.028412264701914353,-0.004115819283654095,0.08367952451060984,0.08846727969248913
31.320708008416883,0.010030083247221502,-0.041322076278555685,0.07255948415782305,0.08410110165251311
31.325659116227257,-0.00791957139798631,-0.02125401419831601,0.07809575725271627,0.08132281372127508
31.330610224037628,0.007438899795733818,-0.014141083304857567,0.08480563666278254,0.08629776055602936
31.335561331848,0.015174704733659812,0.010174935477158942,0.07956664601565624,0.08163732071729725
31.340512439658372,-0.010520537039175062,0.029650990124630162,0.07526836302021489,0.08157934411789802
31.345463547468746,0.0011762692538182212,0.02545244748658448,0.08123454537768415,0.08513672565429002
31.350414655279117,-0.020722639119419153,-0.028850473237182206,0.07347121912410585,0.08160758308922907
31.35536576308949,-0.024134726608589452,-0.015440623430951332,0.08480617055890356,0.08951527492709632
31.360316870899865,-0.007266855910607074,0.047147190974847146,0.08048823548811125,0.09356292462099443
31.365267978710236,-0.03160572598076861,-0.029351507155750158,0.08008579400838177,0.09096244988476532
31.37021908652061,-0.028778620448232525,0.0015430650073446131,0.08228595498227774,0.08718697398043906
31.37517019433098,0.00032975833780670696,-0.0014894085102348026,0.07956564150383758,0.07958026379818625
31.380121302141355,-0.004756920549578234,-0.007791529578631327,0.07686103121999756,0.07740125545810692
31.385072409951725,-0.0011725621609023804,0.03299868153166978,0.07389801356303852,0.08093951008878648
31.3900235177621,-0.010127947147243296,-0.044975467543987326,0.07390081171936928,0.08710165306697272
31.394974625572473,-0.01447374102606106,-0.0061107982828048114,0.08803186975158973,0.08942282218149611
31.399925733382844,-0.005301887900468109,-0.023213925707125035,0.08174622047476593,0.08514364875875412
31.404876841193218,0.0075304673009147895,0.011641221860419585,0.07315094384143501,0.07445325089656218
31.40982794900359,0.025338301314904707,0.010540524022161846,0.07719984731503471,0.08193258561556169
31.414779056813963,-0.021200134886948507,0.021628971169867412,0.08390191221778273,0.08920083512441061
31.419730164624333,0.016658177046190284,-0.016267698170195004,0.08026002617755737,0.08356916098825559
31.424681272434707,0.006599571166504288,-0.020056996561277497,0.08296061087420495,0.08560549285683779
31.42963238024508,0.011499266924572864,0.013420562348396881,0.08319363624485801,0.08505013665592512
31.434583488055452,-0.0067110451954516025,-0.018806457558543828,0.08071076548313648,0.08314414374079848
31.439534595865826,0.007259007647682329,-0.02263049138354635,0.09036682769567773,0.09343979815940413
31.444485703676197,-0.004179453521274768,-0.02506114558529318,0.08606631545068026,0.08973817195062399
31.44943681148657,0.017691782737506056,0.01990043980995024,0.07909613560651226,0.08345792562090401
31.45438791929694,0.004377526842787332,-0.04668492080005293,0.09093551587776244,0.10231281747328301
31.459339027107315,0.03563325297432882,-0.012937211353728084,0.09688609316809295,0.10403852750072894
31.46429013491769,0.02464559803605868,0.010354515949857899,0.08551471799097611,0.08959569462974779
31.46924124272806,-0.006561917798731413,0.01098149344475012,0.08910104965787699,0.09001471553923758
31.474192350538434,0.0401046669367363,0.010018444308097584,0.08740026432038878,0.09668277892021322
31.479143458348805,-0.03387119471908792,0.026544133639633136,0.08931088740168315,0.0991376995438829
31.48409456615918,-0.012761762666989316,-0.021849702314389926,0.0892266386595516,0.09274516226778735
31.48904567396955,0.01106913429290461,0.025571763435748022,0.08931192722059063,0.0935577958433411
31.493996781779924,-0.010212958366268397,-0.006531254473604276,0.08460435749075387,0.08546846851332594
31.498947889590294,0.01251334656466325,0.0035086532587444643,0.08982232340963699,0.09075761275310677
31.50389899740067,-0.015391585561248847,-0.005239369000941691,0.09487942845692465,0.09626244250968265
31.508850105211042,-0.03150396929782739,0.017414530465360827,0.0965735774455009,0.10306416357526796
31.513801213021413,-0.00635101093978232,0.022809289410791415,0.09839899162602891,0.10120751245041934
31.518752320831787,-0.010305022771808224,-0.022145818298912302,0.10037891434731,0.10330806942345076
31.523703428642158,0.008553477467614225,0.0015050641696636989,0.09083814646694971,0.09125237557726812
31.52865453645253,0.05463139330992971,0.004987465962774981,0.09501657049128924,0.10971605452093239
31.533605644262902,0.015370000272982723,-0.006250500923312645,0.10842562951080709,0.10968784255786336
31.538556752073276,0.018078964118554825,0.008304730316536125,0.09715093243491929,0.0991671375113986
31.54350785988365,-0.010417340068737062,-0.000908649697032549,0.10905382233075189,0.10955401765032094
31.54845896769402,-0.01705296830289771,-0.01569216491361905,0.10947748559507095,0.11190338520274896
31.553410075504395,0.02810845775210196,0.014671162635110199,0.1120899130051935,0.11648809813787588
31.558361183314766,0.013773221292225959,0.0065586452066978594,0.11181084370516144,0.1128467200310758
31.56331229112514,0.004348330508417326,0.009357890623577945,0.09930633472733422,0.09984100466296715
31.56826339893551,-0.02833634767247945,0.010774343171456107,0.11149488419178098,0.11554282440346776
31.573214506745884,-0.03830901642952488,-0.0007421037596797164,0.1029874437652325,0.10988423467943281
31.57816561455626,-0.005153329194029205,-0.04095932208406941,0.11342081218734566,0.12070005594284415
31.58311672236663,0.031578096000398626,0.013799820621259309,0.11618852690353038,0.12119152189902446
31.588067830177003,0.05738409423355372,0.012906861010307103,0.11529382964918013,0.12943024564343114
31.593018937987374,-0.018862950836770122,0.000744658120062075,0.10927969836257258,0.11089823219601397
31.597970045797748,0.0038669242646458884,0.012436142417117277,0.11627025340047933,0.11699736136895997
31.60292115360812,0.004917968115427162,-0.004897790249522886,0.12468758180464981,0.12488061425218855
31.607872261418493,0.008267437590863503,0.01141240244341577,0.11346211947796479,0.11433392326987324
31.612823369228867,0.033306499899667184,0.009849722518684162,0.1252290965018507,0.1299564026123047
31.617774477039237,0.01826238067930658,-0.020385901966561055,0.1121896166003011,0.11547991002762648
31.62272558484961,0.0028187522067365666,-0.032927143653796585,0.11836099298239294,0.12288802550687683
31.627676692659982,-0.0040817432929266696,0.0009201052444055763,0.11774420665092138,0.11781852749811896
31.632627800470356,-0.021884126768079982,-0.02476839320011973,0.12402076708463158,0.1283492850559658
31.637578908280727,0.01563252723689557,0.043943395972719415,0.12559525938542274,0.13397599463157236
31.6425300160911,0.0323377654361651,0.026076556555811932,0.12071087277318515,0.12765904856639415
31.64748112390147,-0.0007566363825851707,0.010181645622877893,0.12398364968379413,0.12440331102956667
31.652432231711845,0.005806029860780226,-0.006172199618351474,0.1265903585253467,0.12687365724392463
31.65738333952222,-0.005634864719059267,0.015053870323449674,0.1305857832126087,0.13157133992388986
31.66233444733259,-0.00048555275881653065,0.028315028048728968,0.13522252839602014,0.138156102871695
31.667285555142964,0.01696196949151532,-0.03390049424553137,0.13009176035183756,0.13550209603752386
31.672236662953335,0.012210694553827029,-0.032395352593986175,0.13451406773603564,0.13889778381986637
31.67718777076371,0.014169280948930203,0.00456011817205535,0.14474860387920485,0.145511929151296
31.68213887857408,0.0019652159518513727,-0.012495572719203674,0.13991764918967092,0.14048825561619782
31.687089986384454,-0.00580330496097099,0.0040193658080253086,0.1358113969623522,0.13599473958515587
31.692041094194828,0.007286695518546087,0.002016652957486941,0.14877419840751932,0.14896618721216862
31.696992202005198,0.021377499149865437,-0.00044036135565385544,0.13903512740110208,0.14066967704330147
31.701943309815572,-0.030707842791782118,-0.04233176756439987,0.14616804423687849,0.15524189933805
31.706894417625943,0.0049308267945584175,-0.004775116211318359,0.14829720498235635,0.14845597257533477
31.711845525436317,0.011665229333157856,-0.013729179410509128,0.14680160997426983,0.14790294328957337
31.716796633246688,-0.01595845099956815,0.002018643368681417,0.15709511007880952,0.15791649910642278
31.72174774105706,-0.011761010872122715,0.011245075365304653,0.15533212685066577,0.15618208197055414
31.726698848867436,-0.04981626243121074,-0.05280779978984405,0.14468065300478328,0.16187283612499664
31.731649956677806,0.0397530647532773,0.002263920529265238,0.15086958103333528,0.15603545101871946
31.73660106448818,0.0047106396443625,-0.005745218927796505,0.1574799495589214,0.15765510514876382
31.74155217229855,-0.026677769523362475,-0.013827203463495877,0.1490941441732046,0.15209194182829963
31.746503280108925,-0.008054471168180241,-0.008016434877175845,0.15241983681470345,0.15284287483739592
31.751454387919296,-0.0080920260950504,-0.013398654043938871,0.15492992361121485,0.15571861175430832
31.75640549572967,-0.0175975449410053,-0.02407518738604373,0.15454760381382038,0.15739838017024638
31.76135660354004,-0.010501641160399462,0.009821801705807476,0.15602028827526968,0.15668146862123883
31.766307711350414,0.0007032429002484079,-0.025655703272787937,0.16115731135343542,0.16318820013611957
31.77125881916079,0.014895477330365718,0.019188293530577275,0.16443839604084123,0.16622289838045654
31.77620992697116,-0.013951225230332764,-0.010931198974839119,0.1697843406403856,0.1707069129330898
31.781161034781533,-0.01921004116712425,-0.016746785268839336,0.16547212821493873,0.16742313374938467
31.786112142591904,0.0073646743453299425,0.003889097186994479,0.1663764280140149,0.16658475111439622
31.791063250402278,0.0035226620285534332,0.006723390806845176,0.16264985145630603,0.1628268629878602
31.79601435821265,-0.017122074866960327,-0.014022761439844123,0.16271936366126527,0.16421752219685837
31.800965466023023,-0.009755396040241435,-0.011364226542757278,0.1686027600524543,0.1692666656318442
31.805916573833397,-0.013332866551075193,0.026861869072493372,0.16005173537725803,0.1628369839373365
31.810867681643767,0.006649222708185103,-0.011687504331565367,0.17240191356155252,0.17292550338168292
31.81581878945414,-0.0024040028741169725,-0.024115734171133846,0.17211621223729973,0.17381409142916682
31.820769897264512,-0.01878910650107964,-0.009381913671345051,0.16477435214468747,0.1661073085446482
31.825721005074886,-0.015850270812358826,-0.0039038546564369903,0.1628444697670348,0.16366060155000775
31.830672112885257,0.02991697244675014,-0.027366787661661052,0.1780736113142236,0.18263126061489923
31.83562322069563,0.032593306083376156,-0.004495290707661265,0.17295552474717676,0.17605722018867134
31.840574328506005,-0.008516360305096261,0.01973465799247779,0.17165116519388987,0.17299164035104805
31.845525436316375,-0.0011050565769055716,0.0057832610308160845,0.16964931240353626,0.16975145494864355
31.85047654412675,-0.010989852186409473,0.03082279039387303,0.16805116206178014,0.17120751831931463
31.85542765193712,-0.03422315825699023,-0.021462048175800223,0.17229164101815228,0.17696398966374832
31.860378759747494,0.01425601096474311,0.019956863823438687,0.18250657344160232,0.18414711404659356
31.865329867557865,0.009005941336158988,0.025521736795998447,0.18021033612105214,0.1822312576735867
31.87028097536824,0.0160787791415923,-0.01912815277302291,0.17263975881438232,0.1744388136014468
31.875232083178613,0.02391241723212158,-0.03206099314205653,0.17555917228163778,0.18005758509807865
31.880183190988983,-0.00028233836915081986,0.03397691039360998,0.17529075500316305,0.1785535184319509
31.885134298799358,-0.02094276299599522,-0.016546937131367553,0.18496481904352474,0.1868806697712198
31.890085406609728,-0.010936508738499476,0.03122990666835493,0.17230203384123646,0.17545057754173404
31.895036514420102,0.01367598420160653,-0.004694180162568491,0.17891374302701094,0.17949706213533564
31.899987622230473,0.05628108986933679,-0.02094257717649837,0.18218663051446365,0.19182836326749927
31.904938730040847,0.013750790019887223,-0.01694012889680839,0.17046292550983955,0.17185360388011833
31.909889837851217,-0.02523921840279959,0.026159730155080926,0.17074267207207053,0.17456921175763349
31.91484094566159,0.012910691399204782,-0.027731499387355894,0.17594836921705537,0.17858765534274101
31.919792053471966,0.013356769606351373,-0.014266968201265781,0.17709107617573575,0.1781662115471206
31.924743161282336,0.05207612851101423,-0.023529606780936844,0.17772507558901507,0.18668628243414753
31.92969426909271,0.030014932448622873,-0.04636716514245083,0.1833439530609981,0.1914831984725453
31.93464537690308,-0.012369808312681925,-0.0016381216737010006,0.18842675498114383,0.18883944924997623
31.939596484713455,-0.008517188698741551,0.011128778603163483,0.19187375884986635,0.1923848527085874
31.944547592523826,-0.020546435203166707,-0.009553592766201411,0.183929753556141,0.1853202130840646
31.9494987003342,-0.005201436932099655,0.035340632706896934,0.18012953024108624,0.18363731355897364
31.954449808144574,0.020604897720552726,-0.0009827870712998722,0.17794315170218147,0.17913484562811202
31.959400915954944,0.040143161311931526,-0.007292694465578511,0.16781734720375807,0.17270587371363696
31.96435202376532,0.010715101206876954,-0.0031337076018463994,0.18341441620682739,0.183753861427995
31.96930313157569,-0.010081309254120653,-0.031415711505121874,0.18078014578272678,0.18376626685786
31.974254239386063,-0.029301854183420305,-0.01583719156700188,0.17914802640261027,0.18221808543409376
31.979205347196434,-0.004394118675210469,0.024162646540157078,0.18723034498163543,0.188834170235947
31.984156455006808,-0.005832331968704851,0.039158564004529876,0.18137846056378373,0.18564901073686899
31.989107562817182,0.0505742138914499,-0.012298589828245768,0.1767594631169776,0.18426316567318526
31.994058670627552,-0.0049693651449252375,-0.007469068293538371,0.18023633924908178,0.1804594679063064
31.999009778437927,-0.0027675842563018144,0.007804477382677687,0.18490247045576183,0.18508779800536915
