Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.166976110904816,0.0054109328819953156,0.006529755506172196,-0.18702488734338157,0.1872170515402601
29.171927218715187,-0.00253552412311367,-0.03752733114610428,-0.1784489796609553,0.1823698654042501
29.17687832652556,0.001894860524837352,-0.016100641523997025,-0.18000416985084516,0.1807327372602561
29.18182943433593,0.015302905370458345,-0.002108946628869033,-0.19118253845088887,0.19180560361258014
29.186780542146305,0.021228275928585894,-0.017134167829432657,-0.18522142648715592,0.1872196470353586
29.19173164995668,-0.0018935177786161776,-0.013951438679528876,-0.1902337597382594,0.19075405996979564
29.19668275776705,-0.02605211542457635,-0.04099199737889414,-0.18218541517609105,0.1885486199103334
29.201633865577424,0.00856043541381249,-0.024853023006376516,-0.19025322000217196,0.19206051527636903
29.206584973387795,0.0063674431580829464,-0.001449551078013818,-0.18810690723130477,0.18822022760273638
29.21153608119817,-0.007477101081735021,0.00358565298328155,-0.19007194965712862,0.1902527529219092
29.21648718900854,-0.014810710351066174,-0.0008544027223541775,-0.18747893267783378,0.18806498170349223
29.221438296818913,0.042123306314962077,0.00871916259919268,-0.1809394654071485,0.18598249077039475
29.226389404629284,0.0013662650475563631,0.0024555955055351915,-0.18342827691384653,0.18344980076590364
29.231340512439658,0.00673055564235852,-0.012729576268838382,-0.18452741881065876,0.1850883864108262
29.236291620250032,-0.009823587426326288,0.008173516551725948,-0.18403435362521403,0.18447751233414425
29.241242728060403,-0.035919598426617065,-0.010468045387709624,-0.18629437809186536,0.19001419113846066
29.246193835870777,0.0373812085213567,0.005370997687674327,-0.1741193820754687,0.17816779052629353
29.251144943681147,-0.018444902870017293,0.016252470835292198,-0.17683382507681428,0.17853447549824586
29.25609605149152,0.04302869957335505,0.030932114377187216,-0.18730441196955616,0.1946566398304426
29.261047159301892,-0.01271283335509334,-0.01901732395624116,-0.1892813478780117,0.19065860430855955
29.265998267112266,0.014936874689387581,0.008346663176586055,-0.17737755215590673,0.17820093439847967
29.27094937492264,0.02619532681649857,-0.013582751424472307,-0.1702664308339996,0.17280435108014885
29.27590048273301,-0.024444284172125456,-0.015389281984081968,-0.18970459583607588,0.19189108032944657
29.280851590543385,0.009541392254136168,0.0350461301355241,-0.18032109832664472,0.18394283869004213
29.285802698353756,-0.007870978835406443,0.021853669632526253,-0.18612373232419133,0.18756753162133963
29.29075380616413,0.012294301063435969,-0.0010342121328883768,-0.18972913563584942,0.19012986178530916
29.2957049139745,0.009619328198349208,0.0022901882639637743,-0.16780887131253314,0.16809995160159405
29.300656021784874,0.0027026625147828767,0.00019942284326100854,-0.1739294571370485,0.17395056830642322
29.30560712959525,0.0005666272139964374,-0.01584271967556948,-0.17483531900602028,0.17555256080460688
29.31055823740562,0.044075850082456534,-0.023103358852419868,-0.16887082116505683,0.17605056089577073
29.315509345215993,-0.022514603339532875,-0.01585839193703844,-0.17279120279533033,0.17497198553431975
29.320460453026364,0.028552125592934772,0.010201448786970126,-0.1717525518610264,0.17440823519548168
29.325411560836738,-0.0314190591737956,-0.006823483255221712,-0.16511593775323105,0.16821709218515707
29.33036266864711,0.04435818533776303,0.018293138690494027,-0.1763009191067113,0.18271371488610302
29.335313776457483,-0.010569892760363683,-0.012117230954740692,-0.1704694520969271,0.1712261195530712
29.340264884267857,-0.00959870730979785,-0.005555738540598887,-0.16793280467494315,0.16829862833292275
29.345215992078227,0.0003450117050921168,-0.011810521858974122,-0.17054955681628872,0.17095835396344472
29.3501670998886,0.008595826401980958,0.00108293039077055,-0.17660577127778077,0.17681815353176852
29.355118207698972,0.010348695129546148,-0.023928954079908863,-0.16838395095024433,0.17039027340742477
29.360069315509346,0.018893855374482165,-0.002523795089402372,-0.16528702218368965,0.16638253218086524
29.365020423319717,0.027449550516454053,-0.021371564358216744,-0.1742418355578094,0.17768072164764373
29.36997153113009,0.04009750361140139,-0.009624724771408641,-0.17425676774603618,0.1790694452665996
29.37492263894046,0.012766812797013525,0.0003776176396847793,-0.1548496566824377,0.15537551376824021
29.379873746750835,0.0035459698206853113,-0.018979648312974565,-0.1642636012881757,0.16539447288290549
29.38482485456121,0.007562320099472893,0.014785065474988238,-0.15662535032643748,0.15750329269975866
29.38977596237158,-0.02182768800501682,0.022502946532731823,-0.1591240570627874,0.16218290940299648
29.394727070181954,-0.027092204360234882,0.01784814296866954,-0.15670085520886873,0.16002406621417178
29.399678177992325,0.025466876160523854,0.012694246849435344,-0.15364487476311467,0.1562576501340752
29.4046292858027,-0.013413640886104012,-0.028638155636190078,-0.15800037309525705,0.1611340672182777
29.40958039361307,0.0051817978052180955,-0.02965992899199102,-0.15321828532350878,0.1561486643355628
29.414531501423443,0.02816903004544492,-0.029952732809066802,-0.16391206498618757,0.16899060774039693
29.419482609233818,-0.05316331363165274,-0.041041466737243945,-0.15364522924444063,0.16768302352301048
29.424433717044188,-0.011661550791162599,0.005073404163722841,-0.15395474841678258,0.15447911106922568
29.429384824854562,0.00932884795021222,0.016747476601416497,-0.1512925565896457,0.15250227229790483
29.434335932664933,0.008805846773095231,-0.0037579578986152934,-0.15408603793445005,0.15438319944636392
29.439287040475307,-0.00806856196543015,-0.017592622952967082,-0.15687454021717667,0.1580639852809799
29.444238148285677,0.008361722324808371,-0.008231021185045985,-0.1452016724485988,0.14567495938511893
29.44918925609605,-0.04069103125677757,0.03789484541605413,-0.16058004927706085,0.16993449196578658
29.454140363906426,-0.00885413432985548,0.02094621480491088,-0.14919508361547867,0.1509182314513865
29.459091471716796,0.027382930391722522,0.0014259180668045805,-0.15323679704781135,0.15567072328682516
29.46404257952717,-0.001403566447702794,-0.031151718056134245,-0.15142854554468618,0.15460596347619032
29.46899368733754,0.025115694545760795,-0.034620987782474695,-0.14967383899996223,0.15566524656626743
29.473944795147915,0.006463564667232357,-0.005072442368956601,-0.1506890688386211,0.15091289808112682
29.478895902958286,-0.03311133799431313,0.029076483213488945,-0.1442478778249403,0.15082855444787918
29.48384701076866,-0.017484618960642476,0.010614150929463367,-0.141371953213689,0.1428439752163379
29.488798118579034,0.031187337191945698,-0.00934426323323375,-0.14517458292040178,0.1487804583357932
29.493749226389404,0.005122543658429512,0.013837777283224731,-0.14518082698547521,0.14592873965692685
29.49870033419978,-0.029575763315466463,-0.007084388448220529,-0.14765913497398137,0.15075853036111164
29.50365144201015,-0.029308850545371863,-0.02271496361780067,-0.13892249394328043,0.14378608283095323
29.508602549820523,-0.0029812745662305446,0.004745922122232473,-0.1384057037835725,0.1385191344712187
29.513553657630894,0.032102574254289896,0.02503023492478855,-0.13919143542143034,0.1450218729323977
29.518504765441268,-0.015087682142624115,-0.00649907232158325,-0.13155390589251034,0.1325756623557035
29.52345587325164,-0.013679927702959727,-0.008366482407221367,-0.13913007384053228,0.14005111886986307
29.528406981062012,-0.03114906260994645,0.009036028214286122,-0.13038898913282226,0.13436220597492057
29.533358088872387,0.021699258740926163,-0.005118647007644695,-0.12614393052279763,0.12809898354333232
29.538309196682757,-0.02023707328240233,-0.004481828522170717,-0.1313835055374353,0.13300846382559553
29.54326030449313,0.003983684828124784,0.037278690414670204,-0.12383469881615705,0.12938548270471067
29.548211412303502,0.018976190753995988,-0.026663583160134376,-0.12266104208672822,0.126951855946542
29.553162520113876,-0.04348325901057829,0.024733597808120737,-0.1300765716216514,0.13936448313525765
29.558113627924246,0.010685493473565018,-0.04511736238819461,-0.13613999869335808,0.143818828405285
29.56306473573462,0.010120934872131771,0.0006236017030814806,-0.13039546726084436,0.13078914360123303
29.568015843544995,0.003233970459370985,0.013870209996142642,-0.13487286942788337,0.1356227569325298
29.572966951355365,-0.031153993957201906,-0.01019377965365522,-0.12088257348699824,0.12524807805292734
29.57791805916574,0.008379232145509698,-0.04016307923186171,-0.11664975665319685,0.12365455993202672
29.58286916697611,-0.014709178622081508,0.02453828177385063,-0.11847199901310365,0.12187740462575507
29.587820274786484,0.005921388053203257,-0.03904732086971423,-0.11565315301735853,0.12221050653047627
29.592771382596855,-0.004206429073609868,-0.0060563012114928354,-0.1101985474274778,0.1104449758252575
29.59772249040723,0.0013421949185443345,-0.029584990589493963,-0.11667912166907737,0.12037894578723961
29.602673598217603,-0.027384173591896294,0.023121586706399494,-0.10913681003720016,0.11487098867959905
29.607624706027973,0.0023365567812695235,-0.0008943782819943457,-0.12623032512584847,0.12625511629823488
29.612575813838347,-0.007524415342558183,0.00953871995063972,-0.10739882760540972,0.10808382013770874
29.617526921648718,-0.010353215051944604,-0.026661767886339595,-0.11188594506492094,0.11548378081707998
29.622478029459092,-0.03263595011854106,-0.01933246642688598,-0.11741031586935814,0.12338570326755458
29.627429137269463,-0.01646166380720166,-0.0018752453635849124,-0.106200248022684,0.10748486219256448
29.632380245079837,-0.010381127253489185,0.008382169339064617,-0.10712280011137869,0.10795055752326749
29.63733135289021,-0.01982807141920575,-0.018428350045989566,-0.1071359992780061,0.11050284540643997
29.64228246070058,0.016077793192998423,-0.023141605877917165,-0.0993751178923548,0.10329299788797444
29.647233568510956,-0.023110855388382943,-0.005579959429095687,-0.09304476601905963,0.09603424424419997
29.652184676321326,-0.016115518511571537,0.03814766299157371,-0.10533942280802285,0.11318722598483846
29.6571357841317,0.03783961867904173,-0.015607216178190251,-0.09637349447987695,0.10470564634665563
29.66208689194207,0.0022555859795413444,0.022100466650078046,-0.09901263686430731,0.10147423590786729
29.667037999752445,0.0101245468670402,-0.020946397734098045,-0.10485172721572235,0.10740178177022099
29.671989107562815,0.007095220821822353,-0.00328530640283837,-0.10033320614649183,0.10063740682422902
29.67694021537319,0.030105542332350223,-0.003999900096966854,-0.09320606276843785,0.09802914371096293
29.681891323183564,-0.010938266176928165,0.01675574866119,-0.09558071774014204,0.09765282578540677
29.686842430993934,-0.03412670659697911,-0.009710810546667182,-0.08989847034039988,0.0966471257419139
29.69179353880431,-0.04011777918014272,0.016526676351453586,-0.0954436250782647,0.10484299120901096
29.69674464661468,0.004660706069458822,-0.005193738302486023,-0.08966343246947743,0.08993457744843826
29.701695754425053,0.014787444102097883,0.005741562548296969,-0.09202770071086946,0.09338485820355481
29.706646862235424,-0.012614394070286862,-0.003222627468015196,-0.08970052305558779,0.09064045510700026
29.711597970045798,-0.013293360512065838,0.011179411117827925,-0.0947929799773929,0.09637116643290969
29.716549077856172,0.02985360168889235,0.0008144148870102845,-0.08297207019325331,0.08818313465488384
29.721500185666542,0.0042847256943347525,-0.009817196770299986,-0.08408747611050259,0.08476697390692217
29.726451293476917,-0.0046600955953253935,0.038176216606645816,-0.0763839899506026,0.08551990368404813
29.731402401287287,0.027563108878163513,0.00532714450083147,-0.0827246894846224,0.08735832925307942
29.73635350909766,-0.0004339195101526294,-0.015434378884422046,-0.07802273196369135,0.07953587266615743
29.74130461690803,0.012926215623479316,0.0033079559735856618,-0.07498736409766278,0.07616517837820186
29.746255724718406,-0.010600958959299365,0.03302207058930295,-0.07468162680390163,0.082341865772758
29.75120683252878,-0.030238299128552342,-0.01643940914741468,-0.07795226007894368,0.08521246246130426
29.75615794033915,-0.012703479851224693,-0.018595851541842894,-0.07646786353705916,0.07971523222583644
29.761109048149525,0.031887002540048386,-0.02694419011522762,-0.06099966806222953,0.07391704685427285
29.766060155959895,0.0035825009823396083,-0.0025849603441606937,-0.07074532956736214,0.07088312908488191
29.77101126377027,-0.026028376868454384,-0.008623551884743627,-0.06327885589413515,0.06896416209007313
29.77596237158064,0.020011426015630093,-0.03749774899737548,-0.06344841943264297,0.07636910553063847
29.780913479391014,-0.00040556067096958297,0.04295318746315119,-0.06239050066470961,0.07574770865112407
29.785864587201388,-0.02502506938171611,0.017758793299673233,-0.05723896329922826,0.06494557534267152
29.79081569501176,0.01944004443725582,0.04685259669825259,-0.06208423570661326,0.08017189949331315
29.795766802822133,-0.02264851791902758,0.0071939162597035415,-0.06203034299647367,0.06642643485345506
29.800717910632503,0.02021958795110517,0.0031377595462994735,-0.06150664787386828,0.06482086858846382
29.805669018442877,0.010110940896159484,0.0017356631937435522,-0.06276040286805586,0.06359333157406066
29.810620126253248,0.0050881218097196266,-0.006513391663622525,-0.051588331588840616,0.05224623632984928
29.815571234063622,-0.023933855364205947,0.014470249286548647,-0.053153222916968224,0.060062323077537616
29.820522341873993,0.012199942429211783,0.026470979782528818,-0.056749200169186484,0.06379673256339644
29.825473449684367,-0.0040884831907107115,-0.024140142160753435,-0.05233391491255786,0.05777803049963676
29.83042455749474,-0.02960515765623707,-0.023487628377001614,-0.04885677384976059,0.06176664470111222
29.83537566530511,-0.002437900822709052,0.01549750536817766,-0.0448315970819552,0.04749724339345216
29.840326773115486,0.01120188164362854,0.00452070021314119,-0.04348603975155451,0.04513263271789865
29.845277880925856,0.01446431636179216,0.04866111086643039,-0.05476436419744744,0.0746743312291426
29.85022898873623,0.0006031915372347874,-0.0061445299276914845,-0.046247824527642686,0.046658122139693066
